TIMESTAMP: 777.200000, X: 19.377596, Y: -2.975300, Z: 9.049030, PITCH: 0.502333, YAW: 2.410794
TIMESTAMP: 777.300000, X: 19.283538, Y: -3.097406, Z: 8.982590, PITCH: 0.499523, YAW: 2.403427
TIMESTAMP: 777.400000, X: 19.185905, Y: -3.221574, Z: 8.912703, PITCH: 0.496733, YAW: 2.396117
TIMESTAMP: 777.500000, X: 19.084899, Y: -3.347726, Z: 8.839721, PITCH: 0.493948, YAW: 2.388822
TIMESTAMP: 777.600000, X: 18.980739, Y: -3.475774, Z: 8.763997, PITCH: 0.491151, YAW: 2.381494
TIMESTAMP: 777.700000, X: 18.873662, Y: -3.605618, Z: 8.685883, PITCH: 0.488351, YAW: 2.374156
TIMESTAMP: 777.800000, X: 18.763919, Y: -3.737147, Z: 8.605731, PITCH: 0.485558, YAW: 2.366838
TIMESTAMP: 777.900000, X: 18.651778, Y: -3.870238, Z: 8.523887, PITCH: 0.482770, YAW: 2.359532
TIMESTAMP: 778.000000, X: 18.537519, Y: -4.004761, Z: 8.440695, PITCH: 0.479975, YAW: 2.352209
TIMESTAMP: 778.100000, X: 18.421440, Y: -4.140574, Z: 8.356489, PITCH: 0.477173, YAW: 2.344867
TIMESTAMP: 778.200000, X: 18.303850, Y: -4.277529, Z: 8.271596, PITCH: 0.474379, YAW: 2.337546
TIMESTAMP: 778.300000, X: 18.185072, Y: -4.415465, Z: 8.186333, PITCH: 0.471602, YAW: 2.330269
TIMESTAMP: 778.400000, X: 18.065440, Y: -4.554219, Z: 8.101008, PITCH: 0.468818, YAW: 2.322976
TIMESTAMP: 778.500000, X: 17.945301, Y: -4.693617, Z: 8.015913, PITCH: 0.465991, YAW: 2.315570
TIMESTAMP: 778.600000, X: 17.825009, Y: -4.833480, Z: 7.931328, PITCH: 0.463114, YAW: 2.308029
TIMESTAMP: 778.700000, X: 17.704930, Y: -4.973626, Z: 7.847521, PITCH: 0.460216, YAW: 2.300437
TIMESTAMP: 778.800000, X: 17.585436, Y: -5.113864, Z: 7.764743, PITCH: 0.457329, YAW: 2.292873
TIMESTAMP: 778.900000, X: 17.466906, Y: -5.254004, Z: 7.683226, PITCH: 0.454452, YAW: 2.285333
TIMESTAMP: 779.000000, X: 17.349723, Y: -5.393851, Z: 7.603192, PITCH: 0.451570, YAW: 2.277782
TIMESTAMP: 779.100000, X: 17.234278, Y: -5.533210, Z: 7.524839, PITCH: 0.448682, YAW: 2.270217
TIMESTAMP: 779.200000, X: 17.120959, Y: -5.671883, Z: 7.448354, PITCH: 0.445797, YAW: 2.262657
TIMESTAMP: 779.300000, X: 17.010160, Y: -5.809676, Z: 7.373901, PITCH: 0.442916, YAW: 2.255107
TIMESTAMP: 779.400000, X: 16.902272, Y: -5.946395, Z: 7.301631, PITCH: 0.440034, YAW: 2.247554
TIMESTAMP: 779.500000, X: 16.797685, Y: -6.081846, Z: 7.231672, PITCH: 0.437147, YAW: 2.239992
TIMESTAMP: 779.600000, X: 16.696786, Y: -6.215844, Z: 7.164140, PITCH: 0.434260, YAW: 2.232432
TIMESTAMP: 779.700000, X: 16.599955, Y: -6.348203, Z: 7.099128, PITCH: 0.431382, YAW: 2.224883
TIMESTAMP: 779.800000, X: 16.507569, Y: -6.478748, Z: 7.036716, PITCH: 0.428504, YAW: 2.217334
TIMESTAMP: 779.900000, X: 16.419994, Y: -6.607307, Z: 6.976964, PITCH: 0.425610, YAW: 2.209766
TIMESTAMP: 780.000000, X: 16.337589, Y: -6.733716, Z: 6.919916, PITCH: 0.422716, YAW: 2.202198
TIMESTAMP: 780.100000, X: 16.260701, Y: -6.857823, Z: 6.865602, PITCH: 0.419850, YAW: 2.194663
TIMESTAMP: 780.200000, X: 16.189663, Y: -6.979483, Z: 6.814032, PITCH: 0.416985, YAW: 2.187129
TIMESTAMP: 780.300000, X: 16.124798, Y: -7.098560, Z: 6.765205, PITCH: 0.414068, YAW: 2.179534
TIMESTAMP: 780.400000, X: 16.066409, Y: -7.214932, Z: 6.719103, PITCH: 0.411148, YAW: 2.171936
TIMESTAMP: 780.500000, X: 16.014787, Y: -7.328488, Z: 6.675695, PITCH: 0.408327, YAW: 2.164453
TIMESTAMP: 780.600000, X: 15.970203, Y: -7.439131, Z: 6.634937, PITCH: 0.405511, YAW: 2.156976
TIMESTAMP: 780.700000, X: 15.932907, Y: -7.546775, Z: 6.596772, PITCH: 0.402510, YAW: 2.149283
TIMESTAMP: 780.800000, X: 15.903133, Y: -7.651350, Z: 6.561133, PITCH: 0.399501, YAW: 2.141580
TIMESTAMP: 780.900000, X: 15.881089, Y: -7.752800, Z: 6.527941, PITCH: 0.396834, YAW: 2.134278
TIMESTAMP: 781.000000, X: 15.866964, Y: -7.851083, Z: 6.497108, PITCH: 0.394184, YAW: 2.126996
TIMESTAMP: 781.100000, X: 15.860922, Y: -7.946172, Z: 6.468536, PITCH: 0.390897, YAW: 2.118967
TIMESTAMP: 781.200000, X: 15.863104, Y: -8.038057, Z: 6.442120, PITCH: 0.387589, YAW: 2.110913
TIMESTAMP: 781.300000, X: 15.873625, Y: -8.126742, Z: 6.417748, PITCH: 0.385429, YAW: 2.104206
TIMESTAMP: 781.400000, X: 15.892575, Y: -8.212248, Z: 6.395301, PITCH: 0.382942, YAW: 2.097115
TIMESTAMP: 781.500000, X: 15.920019, Y: -8.294608, Z: 6.374656, PITCH: 0.376803, YAW: 2.085743
TIMESTAMP: 781.600000, X: 15.955995, Y: -8.373874, Z: 6.355684, PITCH: 0.367051, YAW: 2.070133
TIMESTAMP: 781.700000, X: 16.000514, Y: -8.450110, Z: 6.338254, PITCH: 0.357059, YAW: 2.054243
TIMESTAMP: 781.800000, X: 16.053560, Y: -8.523394, Z: 6.322232, PITCH: 0.348471, YAW: 2.039999
TIMESTAMP: 781.900000, X: 16.115094, Y: -8.593819, Z: 6.307482, PITCH: 0.340080, YAW: 2.025984
TIMESTAMP: 782.000000, X: 16.185046, Y: -8.661489, Z: 6.293868, PITCH: 0.330990, YAW: 2.011151
TIMESTAMP: 782.100000, X: 16.263324, Y: -8.726522, Z: 6.281254, PITCH: 0.321788, YAW: 1.996188
TIMESTAMP: 782.200000, X: 16.349807, Y: -8.789045, Z: 6.269504, PITCH: 0.312953, YAW: 1.981654
TIMESTAMP: 782.300000, X: 16.444351, Y: -8.849196, Z: 6.258486, PITCH: 0.304179, YAW: 1.967190
TIMESTAMP: 782.400000, X: 16.546787, Y: -8.907120, Z: 6.248067, PITCH: 0.295210, YAW: 1.952499
TIMESTAMP: 782.500000, X: 16.656922, Y: -8.962972, Z: 6.238121, PITCH: 0.286207, YAW: 1.937769
TIMESTAMP: 782.600000, X: 16.774541, Y: -9.016913, Z: 6.228524, PITCH: 0.277309, YAW: 1.923161
TIMESTAMP: 782.700000, X: 16.899406, Y: -9.069108, Z: 6.219157, PITCH: 0.268430, YAW: 1.908574
TIMESTAMP: 782.800000, X: 17.031257, Y: -9.119725, Z: 6.209906, PITCH: 0.259493, YAW: 1.893922
TIMESTAMP: 782.900000, X: 17.169814, Y: -9.168938, Z: 6.200665, PITCH: 0.250547, YAW: 1.879257
TIMESTAMP: 783.000000, X: 17.314780, Y: -9.216920, Z: 6.191333, PITCH: 0.241632, YAW: 1.864628
TIMESTAMP: 783.100000, X: 17.465838, Y: -9.263842, Z: 6.181816, PITCH: 0.232723, YAW: 1.850008
TIMESTAMP: 783.200000, X: 17.622654, Y: -9.309878, Z: 6.172030, PITCH: 0.223796, YAW: 1.835366
TIMESTAMP: 783.300000, X: 17.784880, Y: -9.355194, Z: 6.161897, PITCH: 0.214864, YAW: 1.820717
TIMESTAMP: 783.400000, X: 17.952152, Y: -9.399956, Z: 6.151348, PITCH: 0.205943, YAW: 1.806083
TIMESTAMP: 783.500000, X: 18.124095, Y: -9.444323, Z: 6.140325, PITCH: 0.197030, YAW: 1.791460
TIMESTAMP: 783.600000, X: 18.300321, Y: -9.488445, Z: 6.128779, PITCH: 0.188105, YAW: 1.776820
TIMESTAMP: 783.700000, X: 18.480430, Y: -9.532468, Z: 6.116668, PITCH: 0.179170, YAW: 1.762163
TIMESTAMP: 783.800000, X: 18.664018, Y: -9.576525, Z: 6.103964, PITCH: 0.170249, YAW: 1.747529
TIMESTAMP: 783.900000, X: 18.850667, Y: -9.620741, Z: 6.090648, PITCH: 0.161348, YAW: 1.732927
TIMESTAMP: 784.000000, X: 19.039959, Y: -9.665228, Z: 6.076710, PITCH: 0.152422, YAW: 1.718285
TIMESTAMP: 784.100000, X: 19.231468, Y: -9.710087, Z: 6.062151, PITCH: 0.143461, YAW: 1.703586
TIMESTAMP: 784.200000, X: 19.424764, Y: -9.755405, Z: 6.046986, PITCH: 0.134543, YAW: 1.688958
TIMESTAMP: 784.300000, X: 19.619416, Y: -9.801255, Z: 6.031235, PITCH: 0.125689, YAW: 1.674433
TIMESTAMP: 784.400000, X: 19.814993, Y: -9.847694, Z: 6.014933, PITCH: 0.116755, YAW: 1.659777
TIMESTAMP: 784.500000, X: 20.011065, Y: -9.894766, Z: 5.998124, PITCH: 0.107733, YAW: 1.644977
TIMESTAMP: 784.600000, X: 20.207201, Y: -9.942497, Z: 5.980861, PITCH: 0.098978, YAW: 1.630616
TIMESTAMP: 784.700000, X: 20.402975, Y: -9.990897, Z: 5.963207, PITCH: 0.090703, YAW: 1.617042
TIMESTAMP: 784.800000, X: 20.597967, Y: -10.039961, Z: 5.945237, PITCH: 0.082605, YAW: 1.603757
TIMESTAMP: 784.900000, X: 20.791761, Y: -10.089667, Z: 5.927033, PITCH: 0.074360, YAW: 1.590232
TIMESTAMP: 785.000000, X: 20.983946, Y: -10.139977, Z: 5.908685, PITCH: 0.066024, YAW: 1.576557
TIMESTAMP: 785.100000, X: 21.174122, Y: -10.190834, Z: 5.890292, PITCH: 0.057757, YAW: 1.562997
TIMESTAMP: 785.200000, X: 21.361895, Y: -10.242171, Z: 5.871961, PITCH: 0.049539, YAW: 1.549516
TIMESTAMP: 785.300000, X: 21.546882, Y: -10.293899, Z: 5.853804, PITCH: 0.041285, YAW: 1.535975
TIMESTAMP: 785.400000, X: 21.728712, Y: -10.345920, Z: 5.835942, PITCH: 0.033004, YAW: 1.522392
TIMESTAMP: 785.500000, X: 21.907022, Y: -10.398119, Z: 5.818498, PITCH: 0.024742, YAW: 1.508841
TIMESTAMP: 785.600000, X: 22.081465, Y: -10.450367, Z: 5.801601, PITCH: 0.016497, YAW: 1.495312
TIMESTAMP: 785.700000, X: 22.251705, Y: -10.502525, Z: 5.785385, PITCH: 0.008240, YAW: 1.481766
TIMESTAMP: 785.800000, X: 22.417420, Y: -10.554441, Z: 5.769985, PITCH: -0.000027, YAW: 1.468208
TIMESTAMP: 785.900000, X: 22.578304, Y: -10.605951, Z: 5.755540, PITCH: -0.008289, YAW: 1.454659
TIMESTAMP: 786.000000, X: 22.734064, Y: -10.656885, Z: 5.742188, PITCH: -0.016539, YAW: 1.441118
TIMESTAMP: 786.100000, X: 22.884425, Y: -10.707063, Z: 5.730069, PITCH: -0.024793, YAW: 1.427571
TIMESTAMP: 786.200000, X: 23.029126, Y: -10.756295, Z: 5.719324, PITCH: -0.033064, YAW: 1.414019
TIMESTAMP: 786.300000, X: 23.167924, Y: -10.804389, Z: 5.710089, PITCH: -0.041330, YAW: 1.400470
TIMESTAMP: 786.400000, X: 23.300594, Y: -10.851145, Z: 5.702500, PITCH: -0.049568, YAW: 1.386927
TIMESTAMP: 786.500000, X: 23.426927, Y: -10.896363, Z: 5.696691, PITCH: -0.057814, YAW: 1.373382
TIMESTAMP: 786.600000, X: 23.546733, Y: -10.939836, Z: 5.692790, PITCH: -0.066110, YAW: 1.359828
TIMESTAMP: 786.700000, X: 23.659838, Y: -10.981360, Z: 5.690922, PITCH: -0.074393, YAW: 1.346276
TIMESTAMP: 786.800000, X: 23.766089, Y: -11.020730, Z: 5.691206, PITCH: -0.082582, YAW: 1.332740
TIMESTAMP: 786.900000, X: 23.865351, Y: -11.057740, Z: 5.693756, PITCH: -0.090795, YAW: 1.319200
TIMESTAMP: 787.000000, X: 23.957506, Y: -11.092191, Z: 5.698678, PITCH: -0.099183, YAW: 1.305631
TIMESTAMP: 787.100000, X: 24.042456, Y: -11.123885, Z: 5.706072, PITCH: -0.107528, YAW: 1.292069
TIMESTAMP: 787.200000, X: 24.120121, Y: -11.152630, Z: 5.716027, PITCH: -0.115544, YAW: 1.278561
TIMESTAMP: 787.300000, X: 24.190440, Y: -11.178240, Z: 5.728627, PITCH: -0.123642, YAW: 1.265040
TIMESTAMP: 787.400000, X: 24.253370, Y: -11.200538, Z: 5.743946, PITCH: -0.132356, YAW: 1.251418
TIMESTAMP: 787.500000, X: 24.308888, Y: -11.219355, Z: 5.762048, PITCH: -0.140920, YAW: 1.237821
TIMESTAMP: 787.600000, X: 24.356986, Y: -11.234529, Z: 5.782988, PITCH: -0.148315, YAW: 1.224413
TIMESTAMP: 787.700000, X: 24.397677, Y: -11.245913, Z: 5.806811, PITCH: -0.155973, YAW: 1.210963
TIMESTAMP: 787.800000, X: 24.430990, Y: -11.253369, Z: 5.833550, PITCH: -0.165935, YAW: 1.197139
TIMESTAMP: 787.900000, X: 24.456970, Y: -11.256771, Z: 5.863232, PITCH: -0.175409, YAW: 1.183394
TIMESTAMP: 788.000000, X: 24.475682, Y: -11.256008, Z: 5.895870, PITCH: -0.178268, YAW: 1.170724
TIMESTAMP: 788.100000, X: 24.487203, Y: -11.250981, Z: 5.931469, PITCH: -0.173686, YAW: 1.159264
TIMESTAMP: 788.200000, X: 24.491628, Y: -11.241606, Z: 5.970022, PITCH: -0.167406, YAW: 1.148080
TIMESTAMP: 788.300000, X: 24.489067, Y: -11.227812, Z: 6.011516, PITCH: -0.163475, YAW: 1.136514
TIMESTAMP: 788.400000, X: 24.479645, Y: -11.209547, Z: 6.055925, PITCH: -0.160485, YAW: 1.124795
TIMESTAMP: 788.500000, X: 24.463497, Y: -11.186770, Z: 6.103217, PITCH: -0.156383, YAW: 1.113257
TIMESTAMP: 788.600000, X: 24.440776, Y: -11.159458, Z: 6.153351, PITCH: -0.151776, YAW: 1.101801
TIMESTAMP: 788.700000, X: 24.411643, Y: -11.127601, Z: 6.206279, PITCH: -0.147747, YAW: 1.090251
TIMESTAMP: 788.800000, X: 24.376272, Y: -11.091208, Z: 6.261946, PITCH: -0.143989, YAW: 1.078657
TIMESTAMP: 788.900000, X: 24.334847, Y: -11.050301, Z: 6.320291, PITCH: -0.139923, YAW: 1.067113
TIMESTAMP: 789.000000, X: 24.287562, Y: -11.004917, Z: 6.381247, PITCH: -0.135713, YAW: 1.055592
TIMESTAMP: 789.100000, X: 24.234619, Y: -10.955109, Z: 6.444745, PITCH: -0.131666, YAW: 1.044045
TIMESTAMP: 789.200000, X: 24.176228, Y: -10.900943, Z: 6.510710, PITCH: -0.127698, YAW: 1.032486
TIMESTAMP: 789.300000, X: 24.112606, Y: -10.842502, Z: 6.579067, PITCH: -0.123641, YAW: 1.020941
TIMESTAMP: 789.400000, X: 24.043974, Y: -10.779879, Z: 6.649738, PITCH: -0.119542, YAW: 1.009400
TIMESTAMP: 789.500000, X: 23.970561, Y: -10.713185, Z: 6.722645, PITCH: -0.115491, YAW: 0.997853
TIMESTAMP: 789.600000, X: 23.892597, Y: -10.642540, Z: 6.797708, PITCH: -0.111463, YAW: 0.986307
TIMESTAMP: 789.700000, X: 23.810317, Y: -10.568077, Z: 6.874853, PITCH: -0.107410, YAW: 0.974763
TIMESTAMP: 789.800000, X: 23.723958, Y: -10.489943, Z: 6.954003, PITCH: -0.103341, YAW: 0.963211
TIMESTAMP: 789.900000, X: 23.633756, Y: -10.408292, Z: 7.035088, PITCH: -0.099287, YAW: 0.951662
TIMESTAMP: 790.000000, X: 23.539949, Y: -10.323292, Z: 7.118039, PITCH: -0.095246, YAW: 0.940129
TIMESTAMP: 790.100000, X: 23.442774, Y: -10.235119, Z: 7.202794, PITCH: -0.091195, YAW: 0.928589
TIMESTAMP: 790.200000, X: 23.342467, Y: -10.143957, Z: 7.289294, PITCH: -0.087128, YAW: 0.917015
TIMESTAMP: 790.300000, X: 23.239261, Y: -10.050001, Z: 7.377489, PITCH: -0.083072, YAW: 0.905460
TIMESTAMP: 790.400000, X: 23.133387, Y: -9.953449, Z: 7.467333, PITCH: -0.079039, YAW: 0.893965
TIMESTAMP: 790.500000, X: 23.025070, Y: -9.854510, Z: 7.558790, PITCH: -0.074992, YAW: 0.882437
TIMESTAMP: 790.600000, X: 22.914532, Y: -9.753396, Z: 7.651830, PITCH: -0.070904, YAW: 0.870794
TIMESTAMP: 790.700000, X: 22.801989, Y: -9.650326, Z: 7.746432, PITCH: -0.066839, YAW: 0.859214
TIMESTAMP: 790.800000, X: 22.687653, Y: -9.545522, Z: 7.842583, PITCH: -0.062851, YAW: 0.847852
TIMESTAMP: 790.900000, X: 22.571728, Y: -9.439208, Z: 7.940281, PITCH: -0.058822, YAW: 0.836373
TIMESTAMP: 791.000000, X: 22.454411, Y: -9.331615, Z: 8.039529, PITCH: -0.054642, YAW: 0.824465
TIMESTAMP: 791.100000, X: 22.335892, Y: -9.222972, Z: 8.140344, PITCH: -0.050533, YAW: 0.812759
TIMESTAMP: 791.200000, X: 22.216354, Y: -9.113512, Z: 8.242747, PITCH: -0.046777, YAW: 0.802064
TIMESTAMP: 791.300000, X: 22.095972, Y: -9.003467, Z: 8.346770, PITCH: -0.043057, YAW: 0.791473
TIMESTAMP: 791.400000, X: 21.974912, Y: -8.893070, Z: 8.452452, PITCH: -0.038551, YAW: 0.778627
TIMESTAMP: 791.500000, X: 21.853331, Y: -8.782551, Z: 8.559841, PITCH: -0.032865, YAW: 0.762421
TIMESTAMP: 791.600000, X: 21.731381, Y: -8.672143, Z: 8.668991, PITCH: -0.026547, YAW: 0.744432
TIMESTAMP: 791.700000, X: 21.609202, Y: -8.562073, Z: 8.779962, PITCH: -0.020369, YAW: 0.726849
TIMESTAMP: 791.800000, X: 21.486929, Y: -8.452568, Z: 8.892817, PITCH: -0.014465, YAW: 0.710016
TIMESTAMP: 791.900000, X: 21.364687, Y: -8.343852, Z: 9.007625, PITCH: -0.008521, YAW: 0.693050
TIMESTAMP: 792.000000, X: 21.242593, Y: -8.236144, Z: 9.124458, PITCH: -0.002417, YAW: 0.675690
TIMESTAMP: 792.100000, X: 21.120760, Y: -8.129662, Z: 9.243386, PITCH: 0.003680, YAW: 0.658382
TIMESTAMP: 792.200000, X: 20.999289, Y: -8.024617, Z: 9.364482, PITCH: 0.009653, YAW: 0.641315
TIMESTAMP: 792.300000, X: 20.878280, Y: -7.921219, Z: 9.487814, PITCH: 0.015608, YAW: 0.624239
TIMESTAMP: 792.400000, X: 20.757824, Y: -7.819669, Z: 9.613450, PITCH: 0.021702, YAW: 0.606973
TIMESTAMP: 792.500000, X: 20.638006, Y: -7.720167, Z: 9.741450, PITCH: 0.027847, YAW: 0.589676
TIMESTAMP: 792.600000, X: 20.518910, Y: -7.622904, Z: 9.871869, PITCH: 0.033779, YAW: 0.572599
TIMESTAMP: 792.700000, X: 20.400611, Y: -7.528067, Z: 10.004754, PITCH: 0.039610, YAW: 0.555605
TIMESTAMP: 792.800000, X: 20.283186, Y: -7.435837, Z: 10.140144, PITCH: 0.045810, YAW: 0.538270
TIMESTAMP: 792.900000, X: 20.166705, Y: -7.346389, Z: 10.278065, PITCH: 0.052206, YAW: 0.520768
TIMESTAMP: 793.000000, X: 20.051238, Y: -7.259888, Z: 10.418532, PITCH: 0.057925, YAW: 0.503865
TIMESTAMP: 793.100000, X: 19.936853, Y: -7.176496, Z: 10.561548, PITCH: 0.063277, YAW: 0.487282
TIMESTAMP: 793.200000, X: 19.823618, Y: -7.096365, Z: 10.707099, PITCH: 0.069884, YAW: 0.469598
TIMESTAMP: 793.300000, X: 19.711601, Y: -7.019640, Z: 10.855159, PITCH: 0.077159, YAW: 0.451328
TIMESTAMP: 793.400000, X: 19.600872, Y: -6.946457, Z: 11.005685, PITCH: 0.082129, YAW: 0.435079
TIMESTAMP: 793.500000, X: 19.491500, Y: -6.876946, Z: 11.158616, PITCH: 0.086005, YAW: 0.419792
TIMESTAMP: 793.600000, X: 19.383559, Y: -6.811224, Z: 11.313876, PITCH: 0.093890, YAW: 0.400986
TIMESTAMP: 793.700000, X: 19.277124, Y: -6.749402, Z: 11.471372, PITCH: 0.101366, YAW: 0.382538
TIMESTAMP: 793.800000, X: 19.172276, Y: -6.691578, Z: 11.630994, PITCH: 0.094962, YAW: 0.376279
TIMESTAMP: 793.900000, X: 19.069097, Y: -6.637844, Z: 11.792615, PITCH: 0.074927, YAW: 0.381983
TIMESTAMP: 794.000000, X: 18.967676, Y: -6.588276, Z: 11.956093, PITCH: 0.055184, YAW: 0.387430
TIMESTAMP: 794.100000, X: 18.868107, Y: -6.542942, Z: 12.121270, PITCH: 0.041294, YAW: 0.387741
TIMESTAMP: 794.200000, X: 18.770490, Y: -6.501896, Z: 12.287976, PITCH: 0.027545, YAW: 0.387934
TIMESTAMP: 794.300000, X: 18.674929, Y: -6.465181, Z: 12.456027, PITCH: 0.010803, YAW: 0.390748
TIMESTAMP: 794.400000, X: 18.581538, Y: -6.432824, Z: 12.625229, PITCH: -0.006062, YAW: 0.393654
TIMESTAMP: 794.500000, X: 18.490434, Y: -6.404842, Z: 12.795378, PITCH: -0.021317, YAW: 0.395169
TIMESTAMP: 794.600000, X: 18.401745, Y: -6.381235, Z: 12.966265, PITCH: -0.036475, YAW: 0.396627
TIMESTAMP: 794.700000, X: 18.315602, Y: -6.361989, Z: 13.137672, PITCH: -0.052540, YAW: 0.398835
TIMESTAMP: 794.800000, X: 18.232145, Y: -6.347077, Z: 13.309379, PITCH: -0.068717, YAW: 0.401083
TIMESTAMP: 794.900000, X: 18.151521, Y: -6.336454, Z: 13.481166, PITCH: -0.084310, YAW: 0.402915
TIMESTAMP: 795.000000, X: 18.073883, Y: -6.330063, Z: 13.652812, PITCH: -0.099724, YAW: 0.404708
TIMESTAMP: 795.100000, X: 17.999390, Y: -6.327830, Z: 13.824098, PITCH: -0.115645, YAW: 0.406752
TIMESTAMP: 795.200000, X: 17.928208, Y: -6.329668, Z: 13.994810, PITCH: -0.131990, YAW: 0.408866
TIMESTAMP: 795.300000, X: 17.860508, Y: -6.335475, Z: 14.164740, PITCH: -0.147783, YAW: 0.410807
TIMESTAMP: 795.400000, X: 17.796464, Y: -6.345137, Z: 14.333688, PITCH: -0.162158, YAW: 0.412554
TIMESTAMP: 795.500000, X: 17.736255, Y: -6.358524, Z: 14.501465, PITCH: -0.175387, YAW: 0.414210
TIMESTAMP: 795.600000, X: 17.680062, Y: -6.375499, Z: 14.667891, PITCH: -0.188488, YAW: 0.415859
TIMESTAMP: 795.700000, X: 17.628067, Y: -6.395911, Z: 14.832799, PITCH: -0.201928, YAW: 0.417529
TIMESTAMP: 795.800000, X: 17.580454, Y: -6.419603, Z: 14.996036, PITCH: -0.215409, YAW: 0.419211
TIMESTAMP: 795.900000, X: 17.537402, Y: -6.446410, Z: 15.157462, PITCH: -0.228765, YAW: 0.420879
TIMESTAMP: 796.000000, X: 17.499091, Y: -6.476162, Z: 15.316953, PITCH: -0.242178, YAW: 0.422529
TIMESTAMP: 796.100000, X: 17.465694, Y: -6.508685, Z: 15.474402, PITCH: -0.255592, YAW: 0.424195
TIMESTAMP: 796.200000, X: 17.437379, Y: -6.543805, Z: 15.629715, PITCH: -0.268828, YAW: 0.425894
TIMESTAMP: 796.300000, X: 17.414307, Y: -6.581348, Z: 15.782818, PITCH: -0.282180, YAW: 0.427566
TIMESTAMP: 796.400000, X: 17.396629, Y: -6.621143, Z: 15.933651, PITCH: -0.295906, YAW: 0.429179
TIMESTAMP: 796.500000, X: 17.384485, Y: -6.663023, Z: 16.082171, PITCH: -0.309351, YAW: 0.430839
TIMESTAMP: 796.600000, X: 17.378004, Y: -6.706828, Z: 16.228352, PITCH: -0.322075, YAW: 0.432608
TIMESTAMP: 796.700000, X: 17.377301, Y: -6.752406, Z: 16.372184, PITCH: -0.335360, YAW: 0.434291
TIMESTAMP: 796.800000, X: 17.382475, Y: -6.799616, Z: 16.513671, PITCH: -0.349992, YAW: 0.435773
TIMESTAMP: 796.900000, X: 17.393610, Y: -6.848327, Z: 16.652834, PITCH: -0.363551, YAW: 0.437416
TIMESTAMP: 797.000000, X: 17.410772, Y: -6.898423, Z: 16.789706, PITCH: -0.374710, YAW: 0.439415
TIMESTAMP: 797.100000, X: 17.434010, Y: -6.949801, Z: 16.924334, PITCH: -0.387931, YAW: 0.441107
TIMESTAMP: 797.200000, X: 17.463352, Y: -7.002372, Z: 17.056777, PITCH: -0.404280, YAW: 0.442337
TIMESTAMP: 797.300000, X: 17.498809, Y: -7.056064, Z: 17.187105, PITCH: -0.412174, YAW: 0.444818
TIMESTAMP: 797.400000, X: 17.540371, Y: -7.110821, Z: 17.315398, PITCH: -0.404366, YAW: 0.449621
TIMESTAMP: 797.500000, X: 17.588007, Y: -7.166602, Z: 17.441742, PITCH: -0.391480, YAW: 0.455176
TIMESTAMP: 797.600000, X: 17.641669, Y: -7.223382, Z: 17.566232, PITCH: -0.384003, YAW: 0.459930
TIMESTAMP: 797.700000, X: 17.701288, Y: -7.281150, Z: 17.688966, PITCH: -0.379241, YAW: 0.464283
TIMESTAMP: 797.800000, X: 17.766778, Y: -7.339909, Z: 17.810046, PITCH: -0.371836, YAW: 0.469027
TIMESTAMP: 797.900000, X: 17.838032, Y: -7.399675, Z: 17.929574, PITCH: -0.362985, YAW: 0.473984
TIMESTAMP: 798.000000, X: 17.914931, Y: -7.460476, Z: 18.047653, PITCH: -0.355518, YAW: 0.478737
TIMESTAMP: 798.100000, X: 17.997336, Y: -7.522347, Z: 18.164381, PITCH: -0.348821, YAW: 0.483377
TIMESTAMP: 798.200000, X: 18.085097, Y: -7.585332, Z: 18.279854, PITCH: -0.341388, YAW: 0.488126
TIMESTAMP: 798.300000, X: 18.178050, Y: -7.649480, Z: 18.394161, PITCH: -0.333549, YAW: 0.492932
TIMESTAMP: 798.400000, X: 18.276017, Y: -7.714845, Z: 18.507381, PITCH: -0.326100, YAW: 0.497681
TIMESTAMP: 798.500000, X: 18.378815, Y: -7.781480, Z: 18.619587, PITCH: -0.318860, YAW: 0.502405
TIMESTAMP: 798.600000, X: 18.486247, Y: -7.849440, Z: 18.730836, PITCH: -0.311415, YAW: 0.507157
TIMESTAMP: 798.700000, X: 18.598114, Y: -7.918774, Z: 18.841176, PITCH: -0.303875, YAW: 0.511912
TIMESTAMP: 798.800000, X: 18.714208, Y: -7.989529, Z: 18.950638, PITCH: -0.296437, YAW: 0.516656
TIMESTAMP: 798.900000, X: 18.834319, Y: -8.061743, Z: 19.059239, PITCH: -0.289020, YAW: 0.521418
TIMESTAMP: 799.000000, X: 18.958234, Y: -8.135446, Z: 19.166980, PITCH: -0.281560, YAW: 0.526178
TIMESTAMP: 799.100000, X: 19.085740, Y: -8.210655, Z: 19.273841, PITCH: -0.274147, YAW: 0.530893
TIMESTAMP: 799.200000, X: 19.216624, Y: -8.287376, Z: 19.379788, PITCH: -0.266731, YAW: 0.535625
TIMESTAMP: 799.300000, X: 19.350673, Y: -8.365602, Z: 19.484767, PITCH: -0.259192, YAW: 0.540442
TIMESTAMP: 799.400000, X: 19.487679, Y: -8.445306, Z: 19.588704, PITCH: -0.251710, YAW: 0.545215
TIMESTAMP: 799.500000, X: 19.627436, Y: -8.526450, Z: 19.691510, PITCH: -0.244400, YAW: 0.549877
TIMESTAMP: 799.600000, X: 19.769744, Y: -8.608973, Z: 19.793074, PITCH: -0.236686, YAW: 0.554799
