TIMESTAMP: 500.500000, X: -2.498737, Y: -17.785270, Z: 40.282210, PITCH: 0.008918, YAW: 1.541642
TIMESTAMP: 500.600000, X: -2.490904, Y: -17.790332, Z: 40.363221, PITCH: 0.012415, YAW: 1.538933
TIMESTAMP: 500.700000, X: -2.488141, Y: -17.795029, Z: 40.449238, PITCH: 0.015841, YAW: 1.531813
TIMESTAMP: 500.800000, X: -2.490317, Y: -17.799369, Z: 40.540365, PITCH: 0.019270, YAW: 1.524904
TIMESTAMP: 500.900000, X: -2.497290, Y: -17.803354, Z: 40.636673, PITCH: 0.022737, YAW: 1.520325
TIMESTAMP: 501.000000, X: -2.508901, Y: -17.806980, Z: 40.738197, PITCH: 0.026200, YAW: 1.515643
TIMESTAMP: 501.100000, X: -2.524981, Y: -17.810235, Z: 40.844938, PITCH: 0.029646, YAW: 1.509715
TIMESTAMP: 501.200000, X: -2.545354, Y: -17.813103, Z: 40.956860, PITCH: 0.033095, YAW: 1.503838
TIMESTAMP: 501.300000, X: -2.569836, Y: -17.815557, Z: 41.073893, PITCH: 0.036550, YAW: 1.498634
TIMESTAMP: 501.400000, X: -2.598241, Y: -17.817568, Z: 41.195932, PITCH: 0.040000, YAW: 1.493406
TIMESTAMP: 501.500000, X: -2.630379, Y: -17.819095, Z: 41.322835, PITCH: 0.043453, YAW: 1.487809
TIMESTAMP: 501.600000, X: -2.666064, Y: -17.820092, Z: 41.454430, PITCH: 0.046915, YAW: 1.482215
TIMESTAMP: 501.700000, X: -2.705110, Y: -17.820508, Z: 41.590508, PITCH: 0.050363, YAW: 1.476838
TIMESTAMP: 501.800000, X: -2.747339, Y: -17.820281, Z: 41.730831, PITCH: 0.053795, YAW: 1.471477
TIMESTAMP: 501.900000, X: -2.792580, Y: -17.819345, Z: 41.875128, PITCH: 0.057259, YAW: 1.465962
TIMESTAMP: 502.000000, X: -2.840672, Y: -17.817626, Z: 42.023099, PITCH: 0.060750, YAW: 1.460408
TIMESTAMP: 502.100000, X: -2.891465, Y: -17.815046, Z: 42.174418, PITCH: 0.064181, YAW: 1.455005
TIMESTAMP: 502.200000, X: -2.944823, Y: -17.811518, Z: 42.328731, PITCH: 0.067562, YAW: 1.449680
TIMESTAMP: 502.300000, X: -3.000626, Y: -17.806954, Z: 42.485661, PITCH: 0.071055, YAW: 1.444146
TIMESTAMP: 502.400000, X: -3.058768, Y: -17.801256, Z: 42.644809, PITCH: 0.074629, YAW: 1.438485
TIMESTAMP: 502.500000, X: -3.119162, Y: -17.794328, Z: 42.805755, PITCH: 0.078008, YAW: 1.433149
TIMESTAMP: 502.600000, X: -3.181740, Y: -17.786065, Z: 42.968066, PITCH: 0.081395, YAW: 1.427797
TIMESTAMP: 502.700000, X: -3.246452, Y: -17.776363, Z: 43.131293, PITCH: 0.085518, YAW: 1.421269
TIMESTAMP: 502.800000, X: -3.313266, Y: -17.765114, Z: 43.294975, PITCH: 0.090347, YAW: 1.413642
TIMESTAMP: 502.900000, X: -3.382171, Y: -17.752212, Z: 43.458644, PITCH: 0.095112, YAW: 1.406132
TIMESTAMP: 503.000000, X: -3.453173, Y: -17.737550, Z: 43.621830, PITCH: 0.099541, YAW: 1.399116
TIMESTAMP: 503.100000, X: -3.526296, Y: -17.721021, Z: 43.784059, PITCH: 0.103976, YAW: 1.392060
TIMESTAMP: 503.200000, X: -3.601581, Y: -17.702522, Z: 43.944861, PITCH: 0.108614, YAW: 1.384755
TIMESTAMP: 503.300000, X: -3.679084, Y: -17.681955, Z: 44.103773, PITCH: 0.113271, YAW: 1.377478
TIMESTAMP: 503.400000, X: -3.758874, Y: -17.659224, Z: 44.260341, PITCH: 0.117770, YAW: 1.370315
TIMESTAMP: 503.500000, X: -3.841033, Y: -17.634241, Z: 44.414124, PITCH: 0.122217, YAW: 1.363126
TIMESTAMP: 503.600000, X: -3.925654, Y: -17.606925, Z: 44.564700, PITCH: 0.126844, YAW: 1.355905
TIMESTAMP: 503.700000, X: -4.012837, Y: -17.577204, Z: 44.711667, PITCH: 0.131575, YAW: 1.348723
TIMESTAMP: 503.800000, X: -4.102689, Y: -17.545015, Z: 44.854646, PITCH: 0.136032, YAW: 1.341501
TIMESTAMP: 503.900000, X: -4.195322, Y: -17.510303, Z: 44.993286, PITCH: 0.140291, YAW: 1.334214
TIMESTAMP: 504.000000, X: -4.290847, Y: -17.473028, Z: 45.127266, PITCH: 0.145030, YAW: 1.327053
TIMESTAMP: 504.100000, X: -4.389379, Y: -17.433161, Z: 45.256298, PITCH: 0.150126, YAW: 1.320007
TIMESTAMP: 504.200000, X: -4.491026, Y: -17.390685, Z: 45.380128, PITCH: 0.154361, YAW: 1.312702
TIMESTAMP: 504.300000, X: -4.595895, Y: -17.345596, Z: 45.498539, PITCH: 0.158032, YAW: 1.305218
TIMESTAMP: 504.400000, X: -4.704085, Y: -17.297905, Z: 45.611355, PITCH: 0.163164, YAW: 1.298188
TIMESTAMP: 504.500000, X: -4.815685, Y: -17.247637, Z: 45.718437, PITCH: 0.168023, YAW: 1.291075
TIMESTAMP: 504.600000, X: -4.930776, Y: -17.194830, Z: 45.819690, PITCH: 0.167335, YAW: 1.282216
TIMESTAMP: 504.700000, X: -5.049424, Y: -17.139537, Z: 45.915057, PITCH: 0.161921, YAW: 1.271869
TIMESTAMP: 504.800000, X: -5.171683, Y: -17.081824, Z: 46.004525, PITCH: 0.157403, YAW: 1.261804
TIMESTAMP: 504.900000, X: -5.297592, Y: -17.021769, Z: 46.088120, PITCH: 0.155115, YAW: 1.252441
TIMESTAMP: 505.000000, X: -5.427172, Y: -16.959465, Z: 46.165907, PITCH: 0.152455, YAW: 1.242961
TIMESTAMP: 505.100000, X: -5.560428, Y: -16.895013, Z: 46.237990, PITCH: 0.148635, YAW: 1.233116
TIMESTAMP: 505.200000, X: -5.697347, Y: -16.828527, Z: 46.304508, PITCH: 0.145002, YAW: 1.223330
TIMESTAMP: 505.300000, X: -5.837896, Y: -16.760129, Z: 46.365635, PITCH: 0.141985, YAW: 1.213737
TIMESTAMP: 505.400000, X: -5.982023, Y: -16.689948, Z: 46.421573, PITCH: 0.138870, YAW: 1.204113
TIMESTAMP: 505.500000, X: -6.129656, Y: -16.618122, Z: 46.472557, PITCH: 0.135425, YAW: 1.194387
TIMESTAMP: 505.600000, X: -6.280705, Y: -16.544791, Z: 46.518845, PITCH: 0.132034, YAW: 1.184679
TIMESTAMP: 505.700000, X: -6.435056, Y: -16.470100, Z: 46.560716, PITCH: 0.128818, YAW: 1.175022
TIMESTAMP: 505.800000, X: -6.592577, Y: -16.394197, Z: 46.598469, PITCH: 0.125573, YAW: 1.165354
TIMESTAMP: 505.900000, X: -6.753118, Y: -16.317228, Z: 46.632420, PITCH: 0.122236, YAW: 1.155664
TIMESTAMP: 506.000000, X: -6.916506, Y: -16.239340, Z: 46.662894, PITCH: 0.118915, YAW: 1.145984
TIMESTAMP: 506.100000, X: -7.082550, Y: -16.160675, Z: 46.690225, PITCH: 0.115640, YAW: 1.136304
TIMESTAMP: 506.200000, X: -7.251041, Y: -16.081373, Z: 46.714754, PITCH: 0.112354, YAW: 1.126613
TIMESTAMP: 506.300000, X: -7.421751, Y: -16.001566, Z: 46.736818, PITCH: 0.109051, YAW: 1.116942
TIMESTAMP: 506.400000, X: -7.594436, Y: -15.921379, Z: 46.756757, PITCH: 0.105758, YAW: 1.107289
TIMESTAMP: 506.500000, X: -7.768834, Y: -15.840931, Z: 46.774901, PITCH: 0.102461, YAW: 1.097587
TIMESTAMP: 506.600000, X: -7.944668, Y: -15.760327, Z: 46.791573, PITCH: 0.099151, YAW: 1.087854
TIMESTAMP: 506.700000, X: -8.121647, Y: -15.679663, Z: 46.807082, PITCH: 0.095867, YAW: 1.078217
TIMESTAMP: 506.800000, X: -8.299467, Y: -15.599023, Z: 46.821724, PITCH: 0.092604, YAW: 1.068639
TIMESTAMP: 506.900000, X: -8.477811, Y: -15.518477, Z: 46.835776, PITCH: 0.089282, YAW: 1.058876
TIMESTAMP: 507.000000, X: -8.656351, Y: -15.438082, Z: 46.849495, PITCH: 0.085930, YAW: 1.049027
TIMESTAMP: 507.100000, X: -8.834750, Y: -15.357880, Z: 46.863117, PITCH: 0.082753, YAW: 1.039698
TIMESTAMP: 507.200000, X: -9.012664, Y: -15.277900, Z: 46.876853, PITCH: 0.079841, YAW: 1.031148
TIMESTAMP: 507.300000, X: -9.189740, Y: -15.198154, Z: 46.890889, PITCH: 0.077024, YAW: 1.022868
TIMESTAMP: 507.400000, X: -9.365622, Y: -15.118642, Z: 46.905388, PITCH: 0.074130, YAW: 1.014365
TIMESTAMP: 507.500000, X: -9.539950, Y: -15.039347, Z: 46.920484, PITCH: 0.071186, YAW: 1.005726
TIMESTAMP: 507.600000, X: -9.712362, Y: -14.960240, Z: 46.936287, PITCH: 0.068279, YAW: 0.997190
TIMESTAMP: 507.700000, X: -9.882496, Y: -14.881279, Z: 46.952880, PITCH: 0.065401, YAW: 0.988722
TIMESTAMP: 507.800000, X: -10.049991, Y: -14.802409, Z: 46.970321, PITCH: 0.062503, YAW: 0.980202
TIMESTAMP: 507.900000, X: -10.214492, Y: -14.723564, Z: 46.988644, PITCH: 0.059584, YAW: 0.971652
TIMESTAMP: 508.000000, X: -10.375644, Y: -14.644669, Z: 47.007862, PITCH: 0.056677, YAW: 0.963128
TIMESTAMP: 508.100000, X: -10.533104, Y: -14.565639, Z: 47.027963, PITCH: 0.053791, YAW: 0.954608
TIMESTAMP: 508.200000, X: -10.686533, Y: -14.486383, Z: 47.048918, PITCH: 0.050897, YAW: 0.946077
TIMESTAMP: 508.300000, X: -10.835605, Y: -14.406802, Z: 47.070678, PITCH: 0.047972, YAW: 0.937567
TIMESTAMP: 508.400000, X: -10.980004, Y: -14.326794, Z: 47.093179, PITCH: 0.045056, YAW: 0.929057
TIMESTAMP: 508.500000, X: -11.119429, Y: -14.246254, Z: 47.116344, PITCH: 0.042192, YAW: 0.920494
TIMESTAMP: 508.600000, X: -11.253591, Y: -14.165077, Z: 47.140084, PITCH: 0.039316, YAW: 0.911940
TIMESTAMP: 508.700000, X: -11.382222, Y: -14.083156, Z: 47.164298, PITCH: 0.036344, YAW: 0.903494
TIMESTAMP: 508.800000, X: -11.505067, Y: -14.000387, Z: 47.188884, PITCH: 0.033395, YAW: 0.895025
TIMESTAMP: 508.900000, X: -11.621894, Y: -13.916671, Z: 47.213729, PITCH: 0.030622, YAW: 0.886350
TIMESTAMP: 509.000000, X: -11.732489, Y: -13.831913, Z: 47.238724, PITCH: 0.027807, YAW: 0.877722
TIMESTAMP: 509.100000, X: -11.836663, Y: -13.746025, Z: 47.263758, PITCH: 0.024665, YAW: 0.869480
TIMESTAMP: 509.200000, X: -11.934246, Y: -13.658927, Z: 47.288723, PITCH: 0.021599, YAW: 0.861149
TIMESTAMP: 509.300000, X: -12.025096, Y: -13.570551, Z: 47.313518, PITCH: 0.019145, YAW: 0.852095
TIMESTAMP: 509.400000, X: -12.109094, Y: -13.480837, Z: 47.338047, PITCH: 0.016546, YAW: 0.843212
TIMESTAMP: 509.500000, X: -12.186146, Y: -13.389742, Z: 47.362227, PITCH: 0.012813, YAW: 0.835670
TIMESTAMP: 509.600000, X: -12.256187, Y: -13.297231, Z: 47.385985, PITCH: 0.009364, YAW: 0.827794
TIMESTAMP: 509.700000, X: -12.319178, Y: -13.203289, Z: 47.409263, PITCH: 0.007957, YAW: 0.817498
TIMESTAMP: 509.800000, X: -12.375106, Y: -13.107913, Z: 47.432018, PITCH: 0.005912, YAW: 0.807957
TIMESTAMP: 509.900000, X: -12.423989, Y: -13.011117, Z: 47.454224, PITCH: 0.000779, YAW: 0.802078
TIMESTAMP: 510.000000, X: -12.465870, Y: -12.912934, Z: 47.475873, PITCH: -0.000093, YAW: 0.791146
TIMESTAMP: 510.100000, X: -12.500822, Y: -12.813411, Z: 47.496976, PITCH: 0.011343, YAW: 0.765619
TIMESTAMP: 510.200000, X: -12.528945, Y: -12.712615, Z: 47.517564, PITCH: 0.029036, YAW: 0.732679
TIMESTAMP: 510.300000, X: -12.550366, Y: -12.610627, Z: 47.537689, PITCH: 0.043281, YAW: 0.703829
TIMESTAMP: 510.400000, X: -12.565238, Y: -12.507548, Z: 47.557422, PITCH: 0.054404, YAW: 0.678666
TIMESTAMP: 510.500000, X: -12.573742, Y: -12.403493, Z: 47.576854, PITCH: 0.067146, YAW: 0.651588
TIMESTAMP: 510.600000, X: -12.576083, Y: -12.298594, Z: 47.596095, PITCH: 0.081528, YAW: 0.622581
TIMESTAMP: 510.700000, X: -12.572490, Y: -12.192998, Z: 47.615276, PITCH: 0.095070, YAW: 0.594565
TIMESTAMP: 510.800000, X: -12.563215, Y: -12.086865, Z: 47.634544, PITCH: 0.107739, YAW: 0.567567
TIMESTAMP: 510.900000, X: -12.548533, Y: -11.980367, Z: 47.654062, PITCH: 0.120852, YAW: 0.540049
TIMESTAMP: 511.000000, X: -12.528737, Y: -11.873690, Z: 47.674011, PITCH: 0.134436, YAW: 0.511988
TIMESTAMP: 511.100000, X: -12.504142, Y: -11.767028, Z: 47.694584, PITCH: 0.147782, YAW: 0.484202
TIMESTAMP: 511.200000, X: -12.475076, Y: -11.660583, Z: 47.715986, PITCH: 0.160871, YAW: 0.456710
TIMESTAMP: 511.300000, X: -12.441888, Y: -11.554566, Z: 47.738434, PITCH: 0.174085, YAW: 0.429075
TIMESTAMP: 511.400000, X: -12.404936, Y: -11.449193, Z: 47.762153, PITCH: 0.187451, YAW: 0.401266
TIMESTAMP: 511.500000, X: -12.364594, Y: -11.344683, Z: 47.787376, PITCH: 0.200750, YAW: 0.373533
TIMESTAMP: 511.600000, X: -12.321244, Y: -11.241257, Z: 47.814339, PITCH: 0.213943, YAW: 0.345925
TIMESTAMP: 511.700000, X: -12.275277, Y: -11.139137, Z: 47.843281, PITCH: 0.227171, YAW: 0.318278
TIMESTAMP: 511.800000, X: -12.227091, Y: -11.038543, Z: 47.874444, PITCH: 0.240503, YAW: 0.290500
TIMESTAMP: 511.900000, X: -12.177089, Y: -10.939691, Z: 47.908066, PITCH: 0.253818, YAW: 0.262740
TIMESTAMP: 512.000000, X: -12.125675, Y: -10.842793, Z: 47.944382, PITCH: 0.266986, YAW: 0.235176
TIMESTAMP: 512.100000, X: -12.073257, Y: -10.748053, Z: 47.983622, PITCH: 0.280163, YAW: 0.207604
TIMESTAMP: 512.200000, X: -12.020238, Y: -10.655669, Z: 48.026009, PITCH: 0.293587, YAW: 0.179690
TIMESTAMP: 512.300000, X: -11.967021, Y: -10.565825, Z: 48.071755, PITCH: 0.307009, YAW: 0.151775
TIMESTAMP: 512.400000, X: -11.914001, Y: -10.478697, Z: 48.121063, PITCH: 0.319981, YAW: 0.124496
TIMESTAMP: 512.500000, X: -11.861571, Y: -10.394444, Z: 48.174119, PITCH: 0.332950, YAW: 0.097227
TIMESTAMP: 512.600000, X: -11.810110, Y: -10.313214, Z: 48.231097, PITCH: 0.346758, YAW: 0.068755
TIMESTAMP: 512.700000, X: -11.759989, Y: -10.235135, Z: 48.292155, PITCH: 0.360588, YAW: 0.040244
TIMESTAMP: 512.800000, X: -11.711569, Y: -10.160320, Z: 48.357431, PITCH: 0.372803, YAW: 0.014069
TIMESTAMP: 512.900000, X: -11.665194, Y: -10.088864, Z: 48.427045, PITCH: 0.384878, YAW: -0.011895
TIMESTAMP: 513.000000, X: -11.621194, Y: -10.020842, Z: 48.501097, PITCH: 0.400389, YAW: -0.042853
TIMESTAMP: 513.100000, X: -11.579883, Y: -9.956308, Z: 48.579667, PITCH: 0.417582, YAW: -0.076273
TIMESTAMP: 513.200000, X: -11.541556, Y: -9.895297, Z: 48.662812, PITCH: 0.427848, YAW: -0.099597
TIMESTAMP: 513.300000, X: -11.506491, Y: -9.837821, Z: 48.750569, PITCH: 0.425482, YAW: -0.104501
TIMESTAMP: 513.400000, X: -11.474944, Y: -9.783872, Z: 48.842951, PITCH: 0.415246, YAW: -0.097933
TIMESTAMP: 513.500000, X: -11.447149, Y: -9.733420, Z: 48.939951, PITCH: 0.405884, YAW: -0.092636
TIMESTAMP: 513.600000, X: -11.423320, Y: -9.686416, Z: 49.041542, PITCH: 0.399621, YAW: -0.091859
TIMESTAMP: 513.700000, X: -11.403647, Y: -9.642786, Z: 49.147673, PITCH: 0.393174, YAW: -0.090814
TIMESTAMP: 513.800000, X: -11.388298, Y: -9.602440, Z: 49.258277, PITCH: 0.385187, YAW: -0.087523
TIMESTAMP: 513.900000, X: -11.377417, Y: -9.565266, Z: 49.373267, PITCH: 0.377266, YAW: -0.084330
TIMESTAMP: 514.000000, X: -11.371123, Y: -9.531135, Z: 49.492539, PITCH: 0.370157, YAW: -0.082319
TIMESTAMP: 514.100000, X: -11.369511, Y: -9.499899, Z: 49.615975, PITCH: 0.363017, YAW: -0.080261
TIMESTAMP: 514.200000, X: -11.372654, Y: -9.471394, Z: 49.743439, PITCH: 0.355442, YAW: -0.077572
TIMESTAMP: 514.300000, X: -11.380597, Y: -9.445443, Z: 49.874789, PITCH: 0.347881, YAW: -0.074907
TIMESTAMP: 514.400000, X: -11.393364, Y: -9.421852, Z: 50.009866, PITCH: 0.340557, YAW: -0.072581
TIMESTAMP: 514.500000, X: -11.410954, Y: -9.400418, Z: 50.148507, PITCH: 0.333230, YAW: -0.070244
TIMESTAMP: 514.600000, X: -11.433342, Y: -9.380926, Z: 50.290540, PITCH: 0.325767, YAW: -0.067722
TIMESTAMP: 514.700000, X: -11.460481, Y: -9.363153, Z: 50.435790, PITCH: 0.318297, YAW: -0.065203
TIMESTAMP: 514.800000, X: -11.492299, Y: -9.346868, Z: 50.584077, PITCH: 0.310918, YAW: -0.062789
TIMESTAMP: 514.900000, X: -11.528705, Y: -9.331836, Z: 50.735220, PITCH: 0.303558, YAW: -0.060379
TIMESTAMP: 515.000000, X: -11.569584, Y: -9.317817, Z: 50.889041, PITCH: 0.296116, YAW: -0.057901
TIMESTAMP: 515.100000, X: -11.614802, Y: -9.304571, Z: 51.045363, PITCH: 0.288635, YAW: -0.055412
TIMESTAMP: 515.200000, X: -11.664205, Y: -9.291858, Z: 51.204012, PITCH: 0.281261, YAW: -0.052979
TIMESTAMP: 515.300000, X: -11.717620, Y: -9.279440, Z: 51.364821, PITCH: 0.273962, YAW: -0.050571
TIMESTAMP: 515.400000, X: -11.774855, Y: -9.267085, Z: 51.527630, PITCH: 0.266488, YAW: -0.048094
TIMESTAMP: 515.500000, X: -11.835703, Y: -9.254565, Z: 51.692286, PITCH: 0.258863, YAW: -0.045567
TIMESTAMP: 515.600000, X: -11.899940, Y: -9.241660, Z: 51.858647, PITCH: 0.251563, YAW: -0.043153
TIMESTAMP: 515.700000, X: -11.967328, Y: -9.228162, Z: 52.026579, PITCH: 0.244607, YAW: -0.040853
TIMESTAMP: 515.800000, X: -12.037616, Y: -9.213873, Z: 52.195961, PITCH: 0.236961, YAW: -0.038322
TIMESTAMP: 515.900000, X: -12.110539, Y: -9.198609, Z: 52.366679, PITCH: 0.227722, YAW: -0.035263
TIMESTAMP: 516.000000, X: -12.185824, Y: -9.182200, Z: 52.538633, PITCH: 0.217430, YAW: -0.031858
TIMESTAMP: 516.100000, X: -12.263187, Y: -9.164495, Z: 52.711733, PITCH: 0.207268, YAW: -0.028496
TIMESTAMP: 516.200000, X: -12.342337, Y: -9.145358, Z: 52.885898, PITCH: 0.197540, YAW: -0.025276
TIMESTAMP: 516.300000, X: -12.422975, Y: -9.124675, Z: 53.061056, PITCH: 0.187779, YAW: -0.022046
TIMESTAMP: 516.400000, X: -12.504799, Y: -9.102352, Z: 53.237144, PITCH: 0.177797, YAW: -0.018743
TIMESTAMP: 516.500000, X: -12.587502, Y: -9.078317, Z: 53.414106, PITCH: 0.167828, YAW: -0.015444
TIMESTAMP: 516.600000, X: -12.670774, Y: -9.052519, Z: 53.591891, PITCH: 0.157979, YAW: -0.012185
TIMESTAMP: 516.700000, X: -12.754307, Y: -9.024934, Z: 53.770451, PITCH: 0.148127, YAW: -0.008924
TIMESTAMP: 516.800000, X: -12.837793, Y: -8.995561, Z: 53.949742, PITCH: 0.138204, YAW: -0.005641
TIMESTAMP: 516.900000, X: -12.920925, Y: -8.964423, Z: 54.129720, PITCH: 0.128275, YAW: -0.002355
TIMESTAMP: 517.000000, X: -13.003401, Y: -8.931572, Z: 54.310340, PITCH: 0.118399, YAW: 0.000913
TIMESTAMP: 517.100000, X: -13.084924, Y: -8.897081, Z: 54.491554, PITCH: 0.108539, YAW: 0.004176
TIMESTAMP: 517.200000, X: -13.165203, Y: -8.861054, Z: 54.673309, PITCH: 0.098622, YAW: 0.007458
TIMESTAMP: 517.300000, X: -13.243956, Y: -8.823618, Z: 54.855548, PITCH: 0.088674, YAW: 0.010749
TIMESTAMP: 517.400000, X: -13.320909, Y: -8.784927, Z: 55.038204, PITCH: 0.078809, YAW: 0.014014
TIMESTAMP: 517.500000, X: -13.395799, Y: -8.745158, Z: 55.221204, PITCH: 0.069000, YAW: 0.017261
TIMESTAMP: 517.600000, X: -13.468373, Y: -8.704515, Z: 55.404460, PITCH: 0.059052, YAW: 0.020553
TIMESTAMP: 517.700000, X: -13.538393, Y: -8.663225, Z: 55.587878, PITCH: 0.049036, YAW: 0.023866
TIMESTAMP: 517.800000, X: -13.605632, Y: -8.621536, Z: 55.771349, PITCH: 0.039434, YAW: 0.027046
TIMESTAMP: 517.900000, X: -13.669879, Y: -8.579719, Z: 55.954751, PITCH: 0.030435, YAW: 0.030026
TIMESTAMP: 518.000000, X: -13.730936, Y: -8.538065, Z: 56.137949, PITCH: 0.021613, YAW: 0.032938
TIMESTAMP: 518.100000, X: -13.788624, Y: -8.496880, Z: 56.320797, PITCH: 0.012593, YAW: 0.035920
TIMESTAMP: 518.200000, X: -13.842776, Y: -8.456489, Z: 56.503133, PITCH: 0.003470, YAW: 0.038953
TIMESTAMP: 518.300000, X: -13.893246, Y: -8.417228, Z: 56.684784, PITCH: -0.005555, YAW: 0.041946
TIMESTAMP: 518.400000, X: -13.939902, Y: -8.379445, Z: 56.865565, PITCH: -0.014510, YAW: 0.044882
TIMESTAMP: 518.500000, X: -13.982629, Y: -8.343496, Z: 57.045280, PITCH: -0.023523, YAW: 0.047852
TIMESTAMP: 518.600000, X: -14.021333, Y: -8.309746, Z: 57.223724, PITCH: -0.032601, YAW: 0.050908
TIMESTAMP: 518.700000, X: -14.055934, Y: -8.278561, Z: 57.400682, PITCH: -0.041636, YAW: 0.053921
TIMESTAMP: 518.800000, X: -14.086371, Y: -8.250306, Z: 57.575931, PITCH: -0.050583, YAW: 0.056785
TIMESTAMP: 518.900000, X: -14.112599, Y: -8.225347, Z: 57.749245, PITCH: -0.059578, YAW: 0.059719
TIMESTAMP: 519.000000, X: -14.134594, Y: -8.204044, Z: 57.920391, PITCH: -0.068716, YAW: 0.062924
TIMESTAMP: 519.100000, X: -14.152345, Y: -8.186750, Z: 58.089134, PITCH: -0.077786, YAW: 0.066005
TIMESTAMP: 519.200000, X: -14.165859, Y: -8.173806, Z: 58.255238, PITCH: -0.086595, YAW: 0.068582
TIMESTAMP: 519.300000, X: -14.175161, Y: -8.165541, Z: 58.418469, PITCH: -0.095525, YAW: 0.071389
TIMESTAMP: 519.400000, X: -14.180291, Y: -8.162269, Z: 58.578594, PITCH: -0.104933, YAW: 0.075131
TIMESTAMP: 519.500000, X: -14.181303, Y: -8.164286, Z: 58.735384, PITCH: -0.114120, YAW: 0.078441
TIMESTAMP: 519.600000, X: -14.178267, Y: -8.171868, Z: 58.888617, PITCH: -0.122434, YAW: 0.080044
TIMESTAMP: 519.700000, X: -14.171270, Y: -8.185267, Z: 59.038076, PITCH: -0.131180, YAW: 0.082492
TIMESTAMP: 519.800000, X: -14.160408, Y: -8.204715, Z: 59.183555, PITCH: -0.141341, YAW: 0.087710
TIMESTAMP: 519.900000, X: -14.145792, Y: -8.230414, Z: 59.324858, PITCH: -0.149685, YAW: 0.089369
TIMESTAMP: 520.000000, X: -14.127548, Y: -8.262542, Z: 59.461800, PITCH: -0.152531, YAW: 0.080266
TIMESTAMP: 520.100000, X: -14.105809, Y: -8.301248, Z: 59.594208, PITCH: -0.152073, YAW: 0.064691
TIMESTAMP: 520.200000, X: -14.080721, Y: -8.346651, Z: 59.721924, PITCH: -0.152729, YAW: 0.051297
TIMESTAMP: 520.300000, X: -14.052439, Y: -8.398843, Z: 59.844805, PITCH: -0.154934, YAW: 0.040936
TIMESTAMP: 520.400000, X: -14.021129, Y: -8.457884, Z: 59.962721, PITCH: -0.156660, YAW: 0.029639
TIMESTAMP: 520.500000, X: -13.986962, Y: -8.523805, Z: 60.075558, PITCH: -0.157583, YAW: 0.016768
TIMESTAMP: 520.600000, X: -13.950119, Y: -8.596609, Z: 60.183220, PITCH: -0.158749, YAW: 0.004373
TIMESTAMP: 520.700000, X: -13.910784, Y: -8.676268, Z: 60.285626, PITCH: -0.160341, YAW: -0.007187
TIMESTAMP: 520.800000, X: -13.869149, Y: -8.762728, Z: 60.382710, PITCH: -0.161804, YAW: -0.018996
TIMESTAMP: 520.900000, X: -13.825409, Y: -8.855907, Z: 60.474426, PITCH: -0.163042, YAW: -0.031255
TIMESTAMP: 521.000000, X: -13.779762, Y: -8.955695, Z: 60.560742, PITCH: -0.164348, YAW: -0.043381
TIMESTAMP: 521.100000, X: -13.732410, Y: -9.061961, Z: 60.641640, PITCH: -0.165772, YAW: -0.055262
TIMESTAMP: 521.200000, X: -13.683554, Y: -9.174547, Z: 60.717123, PITCH: -0.167159, YAW: -0.067211
TIMESTAMP: 521.300000, X: -13.633397, Y: -9.293274, Z: 60.787205, PITCH: -0.168488, YAW: -0.079303
TIMESTAMP: 521.400000, X: -13.582141, Y: -9.417944, Z: 60.851916, PITCH: -0.169838, YAW: -0.091363
TIMESTAMP: 521.500000, X: -13.529986, Y: -9.548339, Z: 60.911303, PITCH: -0.171210, YAW: -0.103323
TIMESTAMP: 521.600000, X: -13.477131, Y: -9.684225, Z: 60.965422, PITCH: -0.172568, YAW: -0.115294
TIMESTAMP: 521.700000, X: -13.423770, Y: -9.825354, Z: 61.014346, PITCH: -0.173931, YAW: -0.127360
TIMESTAMP: 521.800000, X: -13.370093, Y: -9.971463, Z: 61.058160, PITCH: -0.175306, YAW: -0.139434
TIMESTAMP: 521.900000, X: -13.316286, Y: -10.122281, Z: 61.096957, PITCH: -0.176648, YAW: -0.151378
TIMESTAMP: 522.000000, X: -13.262528, Y: -10.277528, Z: 61.130846, PITCH: -0.177974, YAW: -0.163291
TIMESTAMP: 522.100000, X: -13.208993, Y: -10.436916, Z: 61.159941, PITCH: -0.179375, YAW: -0.175425
TIMESTAMP: 522.200000, X: -13.155846, Y: -10.600154, Z: 61.184368, PITCH: -0.180804, YAW: -0.187621
TIMESTAMP: 522.300000, X: -13.103244, Y: -10.766948, Z: 61.204259, PITCH: -0.182083, YAW: -0.199420
TIMESTAMP: 522.400000, X: -13.051337, Y: -10.937003, Z: 61.219756, PITCH: -0.183314, YAW: -0.211096
TIMESTAMP: 522.500000, X: -13.000263, Y: -11.110028, Z: 61.231005, PITCH: -0.184827, YAW: -0.223511
TIMESTAMP: 522.600000, X: -12.950153, Y: -11.285734, Z: 61.238157, PITCH: -0.186433, YAW: -0.236162
TIMESTAMP: 522.700000, X: -12.901125, Y: -11.463837, Z: 61.241368, PITCH: -0.187502, YAW: -0.247422
TIMESTAMP: 522.800000, X: -12.853290, Y: -11.644063, Z: 61.240799, PITCH: -0.188386, YAW: -0.258198
TIMESTAMP: 522.900000, X: -12.806743, Y: -11.826143, Z: 61.236610, PITCH: -0.190312, YAW: -0.271682
